Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
000075,삼양홀딩스우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000075/total"" target=""_blank"">Naver</a>"
570052,한투 플래티넘 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570052/total"" target=""_blank"">Naver</a>"
610081,메리츠 레버리지 멕시코 페소화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610081/total"" target=""_blank"">Naver</a>"
570071,한투 구리 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570071/total"" target=""_blank"">Naver</a>"
500056,신한 레버리지 Russell 2000 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500056/total"" target=""_blank"">Naver</a>"
530139,삼성 iSelect 조선 TOP10 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530139/total"" target=""_blank"">Naver</a>"
520061,미래에셋 인도네시아 Top5 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520061/total"" target=""_blank"">Naver</a>"
570063,한투 베트남 VN30 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570063/total"" target=""_blank"">Naver</a>"
520085,미래에셋 -2X 미국 AI TOP3 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520085/total"" target=""_blank"">Naver</a>"
510016,대신 천연가스 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/510016/total"" target=""_blank"">Naver</a>"
550074,N2 블룸버그 2X 천연가스 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550074/total"" target=""_blank"">Naver</a>"
084695,대상홀딩스우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/084695/total"" target=""_blank"">Naver</a>"
610072,메리츠 KAP 레버리지 중국 위안화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610072/total"" target=""_blank"">Naver</a>"
530114,삼성 인버스 2X S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530114/total"" target=""_blank"">Naver</a>"
610059,메리츠 3X 레버리지 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610059/total"" target=""_blank"">Naver</a>"
610049,메리츠 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610049/total"" target=""_blank"">Naver</a>"
610029,메리츠 인버스 2X 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610029/total"" target=""_blank"">Naver</a>"
610057,메리츠 3X 레버리지 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610057/total"" target=""_blank"">Naver</a>"
610009,메리츠 인버스 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610009/total"" target=""_blank"">Naver</a>"
570085,한투 블룸버그 인도네시아 대표원자재 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570085/total"" target=""_blank"">Naver</a>"
610087,메리츠 솔랙티브 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610087/total"" target=""_blank"">Naver</a>"
550070,N2 인버스 레버리지 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550070/total"" target=""_blank"">Naver</a>"
530132,삼성 블룸버그 WTI원유 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530132/total"" target=""_blank"">Naver</a>"
610067,메리츠 블룸버그 2X 천연가스선물 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610067/total"" target=""_blank"">Naver</a>"
610080,메리츠 멕시코 페소화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610080/total"" target=""_blank"">Naver</a>"
500080,신한 S&P 레버리지 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500080/total"" target=""_blank"">Naver</a>"
610055,메리츠 3X 레버리지 국채3년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610055/total"" target=""_blank"">Naver</a>"
700027,하나 반도체 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700027/total"" target=""_blank"">Naver</a>"
610045,메리츠 국채3년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610045/total"" target=""_blank"">Naver</a>"
610071,메리츠 KAP 중국 위안화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610071/total"" target=""_blank"">Naver</a>"
500078,신한 S&P 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500078/total"" target=""_blank"">Naver</a>"
760006,키움 KPOP ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760006/total"" target=""_blank"">Naver</a>"
510015,대신 밀 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/510015/total"" target=""_blank"">Naver</a>"
004835,덕성우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/004835/total"" target=""_blank"">Naver</a>"
570074,한투 S&P 유럽탄소배출권 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570074/total"" target=""_blank"">Naver</a>"
610074,메리츠 미국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610074/total"" target=""_blank"">Naver</a>"
550096,N2 레버리지 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550096/total"" target=""_blank"">Naver</a>"
610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610030/total"" target=""_blank"">Naver</a>"
003075,코오롱글로벌우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003075/total"" target=""_blank"">Naver</a>"
570108,한투 레버리지국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570108/total"" target=""_blank"">Naver</a>"
580019,KB 인버스 2X 항셍테크 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580019/total"" target=""_blank"">Naver</a>"
000225,유유제약1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000225/total"" target=""_blank"">Naver</a>"
610020,메리츠 인버스 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610020/total"" target=""_blank"">Naver</a>"
530123,삼성 일본니케이225선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530123/total"" target=""_blank"">Naver</a>"
500079,신한 S&P 인버스 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500079/total"" target=""_blank"">Naver</a>"
580059,KB 미국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580059/total"" target=""_blank"">Naver</a>"
004105,태양금속우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/004105/total"" target=""_blank"">Naver</a>"
570092,한투 인버스 2X 유로스탁스50 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570092/total"" target=""_blank"">Naver</a>"
570096,한투 인버스 2X 일본 엔선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570096/total"" target=""_blank"">Naver</a>"
550095,N2 레버리지 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550095/total"" target=""_blank"">Naver</a>"
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610086/total"" target=""_blank"">Naver</a>"
610077,메리츠 미국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610077/total"" target=""_blank"">Naver</a>"
610082,메리츠 인도 루피화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610082/total"" target=""_blank"">Naver</a>"
530095,삼성 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530095/total"" target=""_blank"">Naver</a>"
520046,미래에셋 레버리지 옥수수 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520046/total"" target=""_blank"">Naver</a>"
610068,메리츠 KAP 일본 엔화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610068/total"" target=""_blank"">Naver</a>"
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610070/total"" target=""_blank"">Naver</a>"
00806K,대덕1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00806K/total"" target=""_blank"">Naver</a>"
610083,메리츠 레버리지 인도 루피화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610083/total"" target=""_blank"">Naver</a>"
580051,KB 레버리지 밀 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580051/total"" target=""_blank"">Naver</a>"
580060,KB 레버리지 미국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580060/total"" target=""_blank"">Naver</a>"
001065,JW중외제약우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001065/total"" target=""_blank"">Naver</a>"
520052,미래에셋 천연가스 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520052/total"" target=""_blank"">Naver</a>"
500081,신한 S&P 인버스 2X 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500081/total"" target=""_blank"">Naver</a>"
45014K,코오롱모빌리티그룹우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/45014K/total"" target=""_blank"">Naver</a>"
530137,삼성 KRX 2차전지 TOP10 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530137/total"" target=""_blank"">Naver</a>"
760019,키움 리츠부동산인프라 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760019/total"" target=""_blank"">Naver</a>"
760015,키움 레버리지 바이오TOP10 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760015/total"" target=""_blank"">Naver</a>"
500086,신한 코스닥 150 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500086/total"" target=""_blank"">Naver</a>"
580063,KB 레버리지 미국채 10년 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580063/total"" target=""_blank"">Naver</a>"
610051,메리츠 인버스 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610051/total"" target=""_blank"">Naver</a>"
610079,메리츠 인버스 3X 미국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610079/total"" target=""_blank"">Naver</a>"
760020,키움 레버리지 리츠부동산인프라 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760020/total"" target=""_blank"">Naver</a>"
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610091/total"" target=""_blank"">Naver</a>"
580065,KB 코스닥 150 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580065/total"" target=""_blank"">Naver</a>"
580064,KB 인버스 2X 미국채 10년 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580064/total"" target=""_blank"">Naver</a>"
530127,삼성 미국다우존스 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530127/total"" target=""_blank"">Naver</a>"
610090,메리츠 일본 국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610090/total"" target=""_blank"">Naver</a>"
570053,한투 인버스 플래티넘 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570053/total"" target=""_blank"">Naver</a>"
610092,메리츠 인버스 일본 국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610092/total"" target=""_blank"">Naver</a>"
500055,신한 인버스 Russell 2000 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500055/total"" target=""_blank"">Naver</a>"
570110,한투 3X레버리지국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570110/total"" target=""_blank"">Naver</a>"
610093,메리츠 인버스 3X 일본 국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610093/total"" target=""_blank"">Naver</a>"
580061,KB 미국채 30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580061/total"" target=""_blank"">Naver</a>"
610056,메리츠 인버스 3X 국채3년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610056/total"" target=""_blank"">Naver</a>"
580014,KB 인버스 2X 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580014/total"" target=""_blank"">Naver</a>"
610076,메리츠 인버스 3X 미국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610076/total"" target=""_blank"">Naver</a>"
530135,삼성 인버스 China A50 선물 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530135/total"" target=""_blank"">Naver</a>"
570094,한투 일본 엔선물 ETN C,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570094/total"" target=""_blank"">Naver</a>"
580050,KB STAR 50 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580050/total"" target=""_blank"">Naver</a>"
610035,메리츠 레버리지 대표 농산물 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610035/total"" target=""_blank"">Naver</a>"
610032,메리츠 CSI 300 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610032/total"" target=""_blank"">Naver</a>"
006345,대원전선우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/006345/total"" target=""_blank"">Naver</a>"
570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570066/total"" target=""_blank"">Naver</a>"
500041,신한 인버스 2X 구리 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500041/total"" target=""_blank"">Naver</a>"
530096,삼성 인버스 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530096/total"" target=""_blank"">Naver</a>"
610084,메리츠 미국채30년 스트립 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610084/total"" target=""_blank"">Naver</a>"
610058,메리츠 인버스 3X 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610058/total"" target=""_blank"">Naver</a>"
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610073/total"" target=""_blank"">Naver</a>"
570060,한투 인버스 2X 금 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570060/total"" target=""_blank"">Naver</a>"
530092,삼성 인버스 코스피 200 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530092/total"" target=""_blank"">Naver</a>"
580055,KB 블룸버그 레버리지 천연가스 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580055/total"" target=""_blank"">Naver</a>"
570101,한투 인버스 나스닥100 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570101/total"" target=""_blank"">Naver</a>"
