Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
335810,프리시젼바이오,14.408838823448576,8.75437427437128,0.0,70.98101172375023,41.162261729015675,,"<a href=""https://m.stock.naver.com/domestic/stock/335810/total"" target=""_blank"">Naver</a>"
052860,아이앤씨,14.29286524378507,0.0,17.072523342489188,67.72020336833725,65.05428142658093,,"<a href=""https://m.stock.naver.com/domestic/stock/052860/total"" target=""_blank"">Naver</a>"
258790,소프트캠프,14.272223297606589,8.264862320691202,0.0,57.03027601365508,72.20556607652713,,"<a href=""https://m.stock.naver.com/domestic/stock/258790/total"" target=""_blank"">Naver</a>"
377220,프롬바이오,14.238752775238524,8.31613102149833,0.0,70.00833630193506,44.964810642920426,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver</a>"
080720,한국유니온제약,14.23572922037003,13.69690239943239,0.0,35.060017461585346,50.23172069104125,,"<a href=""https://m.stock.naver.com/domestic/stock/080720/total"" target=""_blank"">Naver</a>"
246690,TS인베스트먼트,14.1596094829946,0.0,32.83623768389763,49.50550062020193,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/246690/total"" target=""_blank"">Naver</a>"
239610,에이치엘사이언스,14.09730075720227,5.045954665180861,6.327857273662381,74.91881068032251,39.91765143291815,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver</a>"
014100,메디앙스,14.046715261644417,4.104160188810255,9.232576777326011,63.84168961095659,57.83811985862205,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver</a>"
430690,한싹,14.006322910449484,0.0,21.251980833831393,59.7526333005052,54.36128743882227,,"<a href=""https://m.stock.naver.com/domestic/stock/430690/total"" target=""_blank"">Naver</a>"
054450,텔레칩스,13.797463823821838,0.0,27.30004468587934,43.21875793979184,53.01153716745637,,"<a href=""https://m.stock.naver.com/domestic/stock/054450/total"" target=""_blank"">Naver</a>"
322510,제이엘케이,13.52711005778058,16.054097113735182,0.0,9.935320174806478,58.02239544117646,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver</a>"
238200,비피도,13.497877750012417,0.0,16.419540724091515,67.81443863574137,52.230974108308025,,"<a href=""https://m.stock.naver.com/domestic/stock/238200/total"" target=""_blank"">Naver</a>"
317330,덕산테코피아,13.446037532365715,10.294169329026552,0.0,40.00951988178217,65.37167893543136,,"<a href=""https://m.stock.naver.com/domestic/stock/317330/total"" target=""_blank"">Naver</a>"
360350,코셈,13.137225151433325,0.0,22.05064965678682,62.55632282921048,27.378609086311442,,"<a href=""https://m.stock.naver.com/domestic/stock/360350/total"" target=""_blank"">Naver</a>"
060540,에스에이티,12.142185510528533,0.0,18.598479262189006,46.920662266869996,56.00998936588563,,"<a href=""https://m.stock.naver.com/domestic/stock/060540/total"" target=""_blank"">Naver</a>"
353590,오토앤,11.88051316717971,0.0,10.793997380996373,63.33266345749125,56.974949523629824,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver</a>"
365340,성일하이텍,11.770617097200988,0.0,13.92676096338515,51.775365674713925,62.22780577766618,,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver</a>"
086390,유니테스트,11.512726102317282,0.0,7.372913866192376,69.73261451269336,53.92472368999704,,"<a href=""https://m.stock.naver.com/domestic/stock/086390/total"" target=""_blank"">Naver</a>"
033170,시그네틱스,11.086490301714093,0.0,0.0,67.29466342929378,87.14047917569431,,"<a href=""https://m.stock.naver.com/domestic/stock/033170/total"" target=""_blank"">Naver</a>"
227950,엔투텍,10.754054061492416,0.0,0.0,74.54894634889683,65.98318853205467,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver</a>"
090470,제이스텍,10.55951890166393,0.0,3.97544421174875,74.86681518933334,41.579526595868145,,"<a href=""https://m.stock.naver.com/domestic/stock/090470/total"" target=""_blank"">Naver</a>"
127120,제이에스링크,10.30725794036149,1.9718490653207974,0.0,56.3470777047138,69.78881461395264,,"<a href=""https://m.stock.naver.com/domestic/stock/127120/total"" target=""_blank"">Naver</a>"
255440,야스,9.623198373072489,0.0,3.996667741592019,73.04798098586359,26.384666781762505,,"<a href=""https://m.stock.naver.com/domestic/stock/255440/total"" target=""_blank"">Naver</a>"
063760,이엘피,9.145041688583763,0.0,0.0,71.61309890315806,39.674635965359144,,"<a href=""https://m.stock.naver.com/domestic/stock/063760/total"" target=""_blank"">Naver</a>"
078890,가온그룹,9.13803087765819,0.0,6.107158219817859,51.501166583082096,49.2224932879103,,"<a href=""https://m.stock.naver.com/domestic/stock/078890/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,8.864165794703773,0.0,3.8507230150031546,49.833437291700875,58.36282623565795,,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
063170,서울옥션,8.544662156489531,0.0,0.0,67.94662156489531,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/063170/total"" target=""_blank"">Naver</a>"
290670,대보마그네틱,8.529330457790273,0.0,0.0,66.9793267700127,36.627955615780046,,"<a href=""https://m.stock.naver.com/domestic/stock/290670/total"" target=""_blank"">Naver</a>"
223310,딥마인드,8.44316576051232,0.0,0.0,64.12279007233874,40.617735065568915,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
084440,유비온,8.410608819314945,0.0,0.0,40.15914533395698,87.89388571838491,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
046210,HLB파나진,8.192727379685536,2.3460264677772558,0.0,57.159559455653024,21.383111069077618,,"<a href=""https://m.stock.naver.com/domestic/stock/046210/total"" target=""_blank"">Naver</a>"
196170,알테오젠,7.932480327017356,0.0,0.0,43.918046670021184,70.81351320030474,,"<a href=""https://m.stock.naver.com/domestic/stock/196170/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,7.843575413754003,0.0,0.0,54.9732204197383,46.92506743560345,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
317120,라닉스,7.704967636682081,0.0,0.0,46.24357387976928,61.61220497410307,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,7.339198234200114,3.2569998429594857,0.0,16.735236349437052,74.22949386961434,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
228670,레이,7.262385319003475,0.0,0.0,54.33455085990764,36.578604660254214,,"<a href=""https://m.stock.naver.com/domestic/stock/228670/total"" target=""_blank"">Naver</a>"
038540,상상인,7.186161968770867,2.733066576301018,0.0,37.96322022990256,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038540/total"" target=""_blank"">Naver</a>"
412350,레이저쎌,7.15210565177936,0.0,2.2501407219084464,53.31040131141332,25.170606803218305,,"<a href=""https://m.stock.naver.com/domestic/stock/412350/total"" target=""_blank"">Naver</a>"
450520,인스웨이브,7.024382420919296,0.0,0.3529712973703451,49.03324074728019,40.65631043697381,,"<a href=""https://m.stock.naver.com/domestic/stock/450520/total"" target=""_blank"">Naver</a>"
068100,케이웨더,6.894844280875327,0.0,0.0,49.84715407146135,38.202577474583855,,"<a href=""https://m.stock.naver.com/domestic/stock/068100/total"" target=""_blank"">Naver</a>"
240600,유진테크놀로지,6.561219010451156,0.0,0.0,48.09071184865225,35.04295651171863,,"<a href=""https://m.stock.naver.com/domestic/stock/240600/total"" target=""_blank"">Naver</a>"
199430,케이엔알시스템,6.056742073205718,0.0,0.0,46.73119437259232,27.672452718929705,,"<a href=""https://m.stock.naver.com/domestic/stock/199430/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,5.743134130087006,0.0,0.0,34.70783937956273,45.44700384261465,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
039840,디오,5.453777661730139,0.0,0.0,41.82156706424043,25.432419106121905,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,5.387007155808006,0.0,0.0,17.81988418174378,72.10037475267256,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
187660,현대ADM,5.248872456566873,0.0,0.0,17.52994320739215,69.91756271655315,,"<a href=""https://m.stock.naver.com/domestic/stock/187660/total"" target=""_blank"">Naver</a>"
054630,에이디칩스,5.1494007018058925,0.0,0.0,17.064303821237175,68.8594063936435,,"<a href=""https://m.stock.naver.com/domestic/stock/054630/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,4.285054564011764,0.0,0.0,32.85054564011764,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
347850,디앤디파마텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/347850/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
466100,클로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
295310,에이치브이엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/295310/total"" target=""_blank"">Naver</a>"
389650,넥스트바이오메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389650/total"" target=""_blank"">Naver</a>"
458870,씨어스테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver</a>"
098070,한텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/098070/total"" target=""_blank"">Naver</a>"
424870,이뮨온시아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424870/total"" target=""_blank"">Naver</a>"
450950,아스테라시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450950/total"" target=""_blank"">Naver</a>"
462860,더즌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462860/total"" target=""_blank"">Naver</a>"
308430,셀비온,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
287840,인투셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver</a>"
484120,도우인시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484120/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
473980,노머스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
475960,토모큐브,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475960/total"" target=""_blank"">Naver</a>"
176750,듀켐바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/176750/total"" target=""_blank"">Naver</a>"
452450,피아이이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452450/total"" target=""_blank"">Naver</a>"
461300,아이스크림미디어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/461300/total"" target=""_blank"">Naver</a>"
476060,온코닉테라퓨틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476060/total"" target=""_blank"">Naver</a>"
489460,바이오비쥬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489460/total"" target=""_blank"">Naver</a>"
463020,뉴엔AI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463020/total"" target=""_blank"">Naver</a>"
475400,씨메스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475400/total"" target=""_blank"">Naver</a>"
459510,나우로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/459510/total"" target=""_blank"">Naver</a>"
240550,동방메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/240550/total"" target=""_blank"">Naver</a>"
136150,원일티엔아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/136150/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
234030,싸이닉솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/234030/total"" target=""_blank"">Naver</a>"
458650,성우,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
476040,오가노이드사이언스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476040/total"" target=""_blank"">Naver</a>"
464080,에스오에스랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/464080/total"" target=""_blank"">Naver</a>"
482630,삼양엔씨켐,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482630/total"" target=""_blank"">Naver</a>"
484810,티엑스알로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484810/total"" target=""_blank"">Naver</a>"
340450,지씨지놈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/340450/total"" target=""_blank"">Naver</a>"
331740,아우토크립트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/331740/total"" target=""_blank"">Naver</a>"
125020,티씨머티리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/125020/total"" target=""_blank"">Naver</a>"
380550,뉴로핏,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/380550/total"" target=""_blank"">Naver</a>"
453450,그리드위즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453450/total"" target=""_blank"">Naver</a>"
303810,동국생명과학,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/303810/total"" target=""_blank"">Naver</a>"
475230,엔알비,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475230/total"" target=""_blank"">Naver</a>"
336680,탑런토탈솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/336680/total"" target=""_blank"">Naver</a>"
468530,프로티나,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/468530/total"" target=""_blank"">Naver</a>"
475580,에이럭스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475580/total"" target=""_blank"">Naver</a>"
