Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
106080,케이이엠텍,19.59669767969073,16.776151756347897,0.0,72.00171764920492,46.61669721922999,,"<a href=""https://m.stock.naver.com/domestic/stock/106080/total"" target=""_blank"">Naver</a>"
243840,신흥에스이씨,19.53147387949701,0.0,45.25922635834681,45.72806767914223,72.8772104399217,,"<a href=""https://m.stock.naver.com/domestic/stock/243840/total"" target=""_blank"">Naver</a>"
126340,비나텍,19.43131249954074,20.46340207811971,0.0,49.43660529615222,44.19221446107385,,"<a href=""https://m.stock.naver.com/domestic/stock/126340/total"" target=""_blank"">Naver</a>"
408900,스튜디오미르,19.413495443413566,6.637751576440592,18.123324054818934,74.78925058418483,68.42176850851995,,"<a href=""https://m.stock.naver.com/domestic/stock/408900/total"" target=""_blank"">Naver</a>"
078160,메디포스트,19.38288742681721,18.356629605095158,0.0,64.81493457131432,37.74832413257365,,"<a href=""https://m.stock.naver.com/domestic/stock/078160/total"" target=""_blank"">Naver</a>"
478560,블랙야크아이앤씨,19.148862352281988,0.0,27.28287432122214,99.03303265841778,48.496810122693496,,"<a href=""https://m.stock.naver.com/domestic/stock/478560/total"" target=""_blank"">Naver</a>"
052770,아이톡시,18.916734905119117,16.341883730412132,0.0,58.479969186991326,65.2721549634541,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
119610,인터로조,18.901860138958927,1.547767572447109,36.16674558130356,72.40342660251682,33.823410798261804,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver</a>"
031510,오스템,18.89707238989534,10.66815122806807,7.651785870758644,68.01305881026654,75.63858608676362,,"<a href=""https://m.stock.naver.com/domestic/stock/031510/total"" target=""_blank"">Naver</a>"
101000,KS인더스트리,18.840466337124298,19.016422373975566,0.0,50.018452158141216,48.57535393849677,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver</a>"
039840,디오,18.81468774395244,17.538108668396024,0.0,68.40680832911859,29.02283420005927,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
092040,아미코젠,18.765627984509514,15.357158180154249,5.863023939920214,49.03920476834593,63.63313229204634,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver</a>"
048770,TPC,18.65516577997843,13.312828523813623,9.671146669961063,52.11479315900792,60.764053645983935,,"<a href=""https://m.stock.naver.com/domestic/stock/048770/total"" target=""_blank"">Naver</a>"
216080,제테마,18.61500641622185,13.278412583595602,19.498265924717668,35.65469877486598,44.15845014796946,,"<a href=""https://m.stock.naver.com/domestic/stock/216080/total"" target=""_blank"">Naver</a>"
029480,광무,18.477996101972057,13.714776429835501,0.0,72.98621929036507,59.01016630068498,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
224060,더코디,18.439708134140822,20.67365657365995,0.0,44.77351267186698,31.163258455163078,,"<a href=""https://m.stock.naver.com/domestic/stock/224060/total"" target=""_blank"">Naver</a>"
310210,보로노이,18.377276191017863,16.666666666666668,0.0,74.58412381466968,,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
109740,디에스케이,18.299251366322537,15.975163347320674,0.0,70.96496785233285,32.35313145393698,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
007390,네이처셀,18.197878351315282,0.0,32.59259657728952,74.71224799770064,51.57008814445673,,"<a href=""https://m.stock.naver.com/domestic/stock/007390/total"" target=""_blank"">Naver</a>"
058820,CMG제약,18.03622158073741,0.0,38.66713910367591,66.16702376955938,35.05468855724992,,"<a href=""https://m.stock.naver.com/domestic/stock/058820/total"" target=""_blank"">Naver</a>"
382150,온코크로스,18.030404783428146,16.860412792480954,0.0,49.83964821291848,58.60384573295455,,"<a href=""https://m.stock.naver.com/domestic/stock/382150/total"" target=""_blank"">Naver</a>"
108230,톱텍,18.004904151756172,0.0,33.41670174468312,71.88979258630582,49.2349891390962,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
448280,에코아이,17.93617880061289,6.360994676713143,21.98094699839378,71.53446247281539,29.417979954100375,,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver</a>"
371950,풍원정밀,17.933690114813498,20.10727316860648,0.0,26.161771994696643,65.06298028359893,,"<a href=""https://m.stock.naver.com/domestic/stock/371950/total"" target=""_blank"">Naver</a>"
309930,오하임앤컴퍼니,17.59395557652616,10.04530584601053,2.790210042186455,68.17105971229265,81.04227174287925,,"<a href=""https://m.stock.naver.com/domestic/stock/309930/total"" target=""_blank"">Naver</a>"
048550,SM C&C,17.453453953739867,7.189713573338146,13.825863336772121,60.620960676911054,72.42127815705686,,"<a href=""https://m.stock.naver.com/domestic/stock/048550/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,17.208578377942114,18.72714367802698,0.0,43.379742211543025,32.68635899943246,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
068240,다원시스,17.119692784562023,11.039820057577147,14.208125810328736,49.82182204438893,39.23174185989319,,"<a href=""https://m.stock.naver.com/domestic/stock/068240/total"" target=""_blank"">Naver</a>"
056190,에스에프에이,16.967209731088865,2.4419486966205337,20.06579269443128,70.14414053576193,69.42356571865065,,"<a href=""https://m.stock.naver.com/domestic/stock/056190/total"" target=""_blank"">Naver</a>"
095910,에스에너지,16.86650964516017,15.646310060462445,0.0,46.64030334185515,56.29386549394377,,"<a href=""https://m.stock.naver.com/domestic/stock/095910/total"" target=""_blank"">Naver</a>"
082660,코스나인,16.84552170300974,12.127933724570648,0.0,60.36343433944292,70.64836068646122,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,16.802280176005194,7.022879524319278,15.815429291198308,43.56881672703083,85.55626931821931,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
206400,베노티앤알,16.79838615046756,9.270280180946804,0.0,74.81193252768392,75.10049578262173,,"<a href=""https://m.stock.naver.com/domestic/stock/206400/total"" target=""_blank"">Naver</a>"
282720,금양그린파워,16.61010730300991,5.794154879175373,6.940754648725195,66.94617412896412,94.07616600853959,,"<a href=""https://m.stock.naver.com/domestic/stock/282720/total"" target=""_blank"">Naver</a>"
417010,나노팀,16.5383757132355,10.827848921507366,0.0,67.40466333038954,66.02400054584251,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver</a>"
044180,KD,16.490399411819514,0.0,41.71257968163784,40.39258830594705,40.459913216306944,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
091120,이엠텍,16.235671212151008,11.496332253605978,0.0,64.51041968712745,57.736597825493504,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver</a>"
065950,웰크론,16.21139277613388,4.877909724892368,19.662409272696813,47.25029706795889,72.88029832456738,,"<a href=""https://m.stock.naver.com/domestic/stock/065950/total"" target=""_blank"">Naver</a>"
441270,파인엠텍,16.174497149849426,5.340239404501813,13.80776064959297,50.507295565753545,89.3536757634948,,"<a href=""https://m.stock.naver.com/domestic/stock/441270/total"" target=""_blank"">Naver</a>"
076610,해성옵틱스,16.071781302580128,14.989617398303258,0.0,27.75467467576685,86.05086792042977,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver</a>"
101390,아이엠,15.944935777373745,11.355753974944387,6.064852619041207,27.5,97.30540475293623,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
107640,한중엔시에스,15.871448881286678,0.0,20.79529263909703,64.90106902083366,83.6503763885811,,"<a href=""https://m.stock.naver.com/domestic/stock/107640/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,15.848142735296614,9.622231619230485,0.0,66.89356107496988,67.70895312522673,,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
043220,티에스넥스젠,15.836177754929263,15.519876133077966,0.0,47.12083888093677,36.24336373977611,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver</a>"
168360,펨트론,15.786691780609413,11.549603038195487,6.58885942928038,40.90713837791321,62.380025251614086,,"<a href=""https://m.stock.naver.com/domestic/stock/168360/total"" target=""_blank"">Naver</a>"
091580,상신이디피,15.741032050507837,5.715075586232248,12.56584439231701,51.03879484818809,81.33292231740853,,"<a href=""https://m.stock.naver.com/domestic/stock/091580/total"" target=""_blank"">Naver</a>"
065450,빅텍,15.681417945358197,0.0,27.472526731547404,58.45613172730091,59.353461794825115,,"<a href=""https://m.stock.naver.com/domestic/stock/065450/total"" target=""_blank"">Naver</a>"
046390,삼화네트웍스,15.667856897534378,0.0,19.91792043026875,71.89383187001938,69.97987205930504,,"<a href=""https://m.stock.naver.com/domestic/stock/046390/total"" target=""_blank"">Naver</a>"
373160,데이원컴퍼니,15.47788692252518,0.0,14.508953555251784,69.52745934346359,97.9580519873175,,"<a href=""https://m.stock.naver.com/domestic/stock/373160/total"" target=""_blank"">Naver</a>"
079650,서산,15.471359697084818,7.785711088812953,2.7773935608051175,74.8634040258562,52.38488502020297,,"<a href=""https://m.stock.naver.com/domestic/stock/079650/total"" target=""_blank"">Naver</a>"
064240,홈캐스트,15.44377451099459,0.0,15.277704326986267,74.51826468715127,83.45043921065793,,"<a href=""https://m.stock.naver.com/domestic/stock/064240/total"" target=""_blank"">Naver</a>"
247540,에코프로비엠,15.30587720126448,0.0,24.53400246109518,57.685383230029075,68.07676525975553,,"<a href=""https://m.stock.naver.com/domestic/stock/247540/total"" target=""_blank"">Naver</a>"
267320,나인테크,15.298805406624574,0.0,20.956565401155014,64.46819384762036,72.25689343147569,,"<a href=""https://m.stock.naver.com/domestic/stock/267320/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,15.07503859659497,0.0,22.461475401436363,54.60496908758915,79.98345674953927,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
100590,머큐리,15.041919930825628,0.0,16.441748318047733,74.25872690102624,70.1122032242214,,"<a href=""https://m.stock.naver.com/domestic/stock/100590/total"" target=""_blank"">Naver</a>"
104620,노랑풍선,14.962567547345405,7.9084427784142415,7.248750768773881,41.03126012375162,86.04376351456452,,"<a href=""https://m.stock.naver.com/domestic/stock/104620/total"" target=""_blank"">Naver</a>"
044780,에이치케이,14.95564245617163,4.1792330186524405,10.437200838051133,74.20170110990045,48.372646489546725,,"<a href=""https://m.stock.naver.com/domestic/stock/044780/total"" target=""_blank"">Naver</a>"
100790,미래에셋벤처투자,13.827189135008698,15.653400847774895,8.556630451446326,12.959910134821792,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/100790/total"" target=""_blank"">Naver</a>"
435570,에르코스,13.616712884209722,0.0,18.214805273039065,51.96420417709752,77.33182296480408,,"<a href=""https://m.stock.naver.com/domestic/stock/435570/total"" target=""_blank"">Naver</a>"
121850,코이즈,13.452288728615747,8.468295164975386,0.0,47.266228732949436,72.8937751267114,,"<a href=""https://m.stock.naver.com/domestic/stock/121850/total"" target=""_blank"">Naver</a>"
271830,팸텍,13.42237638736306,0.0,9.68059366681657,73.59744234175977,72.8496747296588,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,13.285454289066358,6.229296419791923,0.0,55.11266681408655,80.732195115651,,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
208710,포톤,13.017098711660376,0.0,9.547668483050156,64.28613268417885,84.03136644959903,,"<a href=""https://m.stock.naver.com/domestic/stock/208710/total"" target=""_blank"">Naver</a>"
226340,본느,12.855000838334714,0.0,7.072349979496575,69.71705761458779,82.3041516400358,,"<a href=""https://m.stock.naver.com/domestic/stock/226340/total"" target=""_blank"">Naver</a>"
376270,에이치이엠파마,12.676575434032225,5.245713470527292,0.0,63.87649238826417,62.82996225778865,,"<a href=""https://m.stock.naver.com/domestic/stock/376270/total"" target=""_blank"">Naver</a>"
101170,우림피티에스,12.542616254773154,0.0,7.527479335502757,74.52291625210628,64.16909591373675,,"<a href=""https://m.stock.naver.com/domestic/stock/101170/total"" target=""_blank"">Naver</a>"
950130,엑세스바이오,12.25554597851935,0.0,8.8373139084265,71.32038738205178,58.28357526415091,,"<a href=""https://m.stock.naver.com/domestic/stock/950130/total"" target=""_blank"">Naver</a>"
036690,코맥스,12.203771189216214,7.716771245169697,0.0,30.972137326300597,89.52989418968673,,"<a href=""https://m.stock.naver.com/domestic/stock/036690/total"" target=""_blank"">Naver</a>"
106240,파인테크닉스,12.111422246821245,5.108453616287668,6.488887732629727,52.29018197745931,43.90219892290565,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver</a>"
079950,인베니아,11.988098672585819,10.692182750127772,0.0,36.56522310033873,38.32533424950564,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
307870,비투엔,11.729001162327577,4.496441275295218,0.0,54.90940779840012,70.80391234620868,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
063760,이엘피,11.7205866663419,1.1077662340766061,4.109799401931942,70.98310502421226,58.603331459834465,,"<a href=""https://m.stock.naver.com/domestic/stock/063760/total"" target=""_blank"">Naver</a>"
170790,파이오링크,11.677875195919073,0.0,10.71331865502412,65.97922605033466,48.03245854259151,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
348030,모비릭스,11.660471359095453,0.0,0.0,74.78015058132061,83.64912601926784,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
043200,파루,11.6323588707679,0.0,13.882874615186461,52.767945041940635,57.6969142555444,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver</a>"
064290,인텍플러스,11.580492443759484,7.742608358900324,0.0,50.19948710011407,38.29957436815765,,"<a href=""https://m.stock.naver.com/domestic/stock/064290/total"" target=""_blank"">Naver</a>"
068050,팬엔터테인먼트,11.56974094653091,2.2849763325632906,9.47042354612965,50.87681163579433,54.86936193762181,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver</a>"
064520,테크엘,11.541165096999546,0.0,6.847573344170617,63.876218539370974,68.83299814039584,,"<a href=""https://m.stock.naver.com/domestic/stock/064520/total"" target=""_blank"">Naver</a>"
