Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
455900,엔젤로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455900/total"" target=""_blank"">Naver</a>"
484120,도우인시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484120/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
472850,폰드그룹,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/472850/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
473980,노머스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
475960,토모큐브,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475960/total"" target=""_blank"">Naver</a>"
176750,듀켐바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/176750/total"" target=""_blank"">Naver</a>"
452450,피아이이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452450/total"" target=""_blank"">Naver</a>"
439090,마녀공장,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439090/total"" target=""_blank"">Naver</a>"
378340,필에너지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/378340/total"" target=""_blank"">Naver</a>"
461300,아이스크림미디어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/461300/total"" target=""_blank"">Naver</a>"
078020,LS증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/078020/total"" target=""_blank"">Naver</a>"
027360,아주IB투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/027360/total"" target=""_blank"">Naver</a>"
476060,온코닉테라퓨틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476060/total"" target=""_blank"">Naver</a>"
489460,바이오비쥬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489460/total"" target=""_blank"">Naver</a>"
463020,뉴엔AI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463020/total"" target=""_blank"">Naver</a>"
298830,슈어소프트테크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/298830/total"" target=""_blank"">Naver</a>"
376900,로킷헬스케어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/376900/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
457550,우진엔텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457550/total"" target=""_blank"">Naver</a>"
475400,씨메스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475400/total"" target=""_blank"">Naver</a>"
023760,한국캐피탈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/023760/total"" target=""_blank"">Naver</a>"
459510,나우로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/459510/total"" target=""_blank"">Naver</a>"
240550,동방메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/240550/total"" target=""_blank"">Naver</a>"
452430,사피엔반도체,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452430/total"" target=""_blank"">Naver</a>"
136150,원일티엔아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/136150/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
234030,싸이닉솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/234030/total"" target=""_blank"">Naver</a>"
458650,성우,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
476040,오가노이드사이언스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476040/total"" target=""_blank"">Naver</a>"
464080,에스오에스랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/464080/total"" target=""_blank"">Naver</a>"
432720,퀄리타스반도체,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432720/total"" target=""_blank"">Naver</a>"
482630,삼양엔씨켐,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482630/total"" target=""_blank"">Naver</a>"
484810,티엑스알로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484810/total"" target=""_blank"">Naver</a>"
340450,지씨지놈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/340450/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
331740,아우토크립트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/331740/total"" target=""_blank"">Naver</a>"
096250,와이즈넛,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/096250/total"" target=""_blank"">Naver</a>"
125020,티씨머티리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/125020/total"" target=""_blank"">Naver</a>"
380550,뉴로핏,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/380550/total"" target=""_blank"">Naver</a>"
453450,그리드위즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453450/total"" target=""_blank"">Naver</a>"
303810,동국생명과학,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/303810/total"" target=""_blank"">Naver</a>"
456010,아이씨티케이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456010/total"" target=""_blank"">Naver</a>"
443670,에스피소프트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443670/total"" target=""_blank"">Naver</a>"
338840,와이바이오로직스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/338840/total"" target=""_blank"">Naver</a>"
462350,이노스페이스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462350/total"" target=""_blank"">Naver</a>"
475230,엔알비,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475230/total"" target=""_blank"">Naver</a>"
336680,탑런토탈솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/336680/total"" target=""_blank"">Naver</a>"
468530,프로티나,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/468530/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
475580,에이럭스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475580/total"" target=""_blank"">Naver</a>"
354320,알멕,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/354320/total"" target=""_blank"">Naver</a>"
007330,푸른저축은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/007330/total"" target=""_blank"">Naver</a>"
460870,에스엠씨지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460870/total"" target=""_blank"">Naver</a>"
163280,에어레인,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/163280/total"" target=""_blank"">Naver</a>"
451760,컨텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/451760/total"" target=""_blank"">Naver</a>"
474170,루미르,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474170/total"" target=""_blank"">Naver</a>"
443250,레뷰코퍼레이션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443250/total"" target=""_blank"">Naver</a>"
393970,대진첨단소재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/393970/total"" target=""_blank"">Naver</a>"
418470,KT밀리의서재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/418470/total"" target=""_blank"">Naver</a>"
396470,워트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/396470/total"" target=""_blank"">Naver</a>"
365330,에스와이스틸텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/365330/total"" target=""_blank"">Naver</a>"
463480,모티브링크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463480/total"" target=""_blank"">Naver</a>"
456070,이엔셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456070/total"" target=""_blank"">Naver</a>"
019550,SBI인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
293580,나우IB,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/293580/total"" target=""_blank"">Naver</a>"
448710,코츠테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448710/total"" target=""_blank"">Naver</a>"
044990,에이치엔에스하이텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/044990/total"" target=""_blank"">Naver</a>"
424960,스마트레이더시스템,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424960/total"" target=""_blank"">Naver</a>"
452280,한선엔지니어링,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452280/total"" target=""_blank"">Naver</a>"
474650,링크솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474650/total"" target=""_blank"">Naver</a>"
452400,이닉스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
402490,그린리소스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/402490/total"" target=""_blank"">Naver</a>"
435570,에르코스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/435570/total"" target=""_blank"">Naver</a>"
489500,엘케이켐,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489500/total"" target=""_blank"">Naver</a>"
289930,웨이비스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/289930/total"" target=""_blank"">Naver</a>"
307930,컴퍼니케이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/307930/total"" target=""_blank"">Naver</a>"
199430,케이엔알시스템,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/199430/total"" target=""_blank"">Naver</a>"
382150,온코크로스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/382150/total"" target=""_blank"">Naver</a>"
451250,삐아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/451250/total"" target=""_blank"">Naver</a>"
309960,LB인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/309960/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
413640,비아이매트릭스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/413640/total"" target=""_blank"">Naver</a>"
461030,아이엠비디엑스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/461030/total"" target=""_blank"">Naver</a>"
352090,스톰테크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/352090/total"" target=""_blank"">Naver</a>"
445180,퓨릿,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445180/total"" target=""_blank"">Naver</a>"
452190,한빛레이저,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452190/total"" target=""_blank"">Naver</a>"
226590,엠디바이스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/226590/total"" target=""_blank"">Naver</a>"
417790,트루엔,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/417790/total"" target=""_blank"">Naver</a>"
126730,코칩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/126730/total"" target=""_blank"">Naver</a>"
478560,블랙야크아이앤씨,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/478560/total"" target=""_blank"">Naver</a>"
475430,키스트론,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475430/total"" target=""_blank"">Naver</a>"
027830,대성창투,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/027830/total"" target=""_blank"">Naver</a>"
476080,M83,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476080/total"" target=""_blank"">Naver</a>"
209640,와이제이링크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/209640/total"" target=""_blank"">Naver</a>"
381620,제닉스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/381620/total"" target=""_blank"">Naver</a>"
212710,아이에스티이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/212710/total"" target=""_blank"">Naver</a>"
289080,SV인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/289080/total"" target=""_blank"">Naver</a>"
453860,에이에스텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453860/total"" target=""_blank"">Naver</a>"
432470,케이엔에스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432470/total"" target=""_blank"">Naver</a>"
384470,코어라인소프트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/384470/total"" target=""_blank"">Naver</a>"
479960,위너스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/479960/total"" target=""_blank"">Naver</a>"
459100,위츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/459100/total"" target=""_blank"">Naver</a>"
446540,메가터치,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/446540/total"" target=""_blank"">Naver</a>"
432430,와이랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432430/total"" target=""_blank"">Naver</a>"
199550,레이저옵텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/199550/total"" target=""_blank"">Naver</a>"
145170,노브랜드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/145170/total"" target=""_blank"">Naver</a>"
373160,데이원컴퍼니,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/373160/total"" target=""_blank"">Naver</a>"
412540,제일엠앤에스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/412540/total"" target=""_blank"">Naver</a>"
