Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
030350,드래곤플라이,41.80664534156891,55.808548295653736,0.0,73.2151636417667,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/030350/total"" target=""_blank"">Naver</a>"
042510,라온시큐어,41.786722419075325,18.70764300097069,75.84750720463428,75.11977805880828,81.7656402290702,,"<a href=""https://m.stock.naver.com/domestic/stock/042510/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.6979546479165,50.0,0.456278025254897,74.28771476153536,83.1022733089847,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
084180,수성웹툰,41.67878521148162,45.086466109869605,28.177541340521742,43.67571572008506,64.29897276841811,,"<a href=""https://m.stock.naver.com/domestic/stock/084180/total"" target=""_blank"">Naver</a>"
304360,에스바이오메딕스,41.67766472643845,50.0,16.63570155029617,63.46059661770205,23.453593541884022,,"<a href=""https://m.stock.naver.com/domestic/stock/304360/total"" target=""_blank"">Naver</a>"
100130,동국S&C,41.58503330328034,47.19773078261395,14.11698005700193,58.02385436759096,78.69528765404799,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver</a>"
307870,비투엔,41.50695700654087,50.0,4.988189484545913,63.44409834346894,78.30999602115006,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,41.46562188446156,50.0,1.385733692733787,71.55093613544608,79.2818969546701,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
038460,바이오스마트,41.40964653521641,38.71191352322486,27.786910709014634,69.53284497445911,85.64972493163849,,"<a href=""https://m.stock.naver.com/domestic/stock/038460/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,41.3837439356957,58.11451736123888,0.0,27.5,75.30067037904746,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
065350,신성델타테크,41.3793909093649,28.764544063111398,55.69520706281463,60.83768279007708,82.26188853573396,,"<a href=""https://m.stock.naver.com/domestic/stock/065350/total"" target=""_blank"">Naver</a>"
036930,주성엔지니어링,41.36462352396352,9.405677456750864,93.18203881609408,99.00700699622068,50.50013292534834,,"<a href=""https://m.stock.naver.com/domestic/stock/036930/total"" target=""_blank"">Naver</a>"
299170,더블유에스아이,41.271034874330155,19.845482970291133,72.44725559734708,86.28230594572204,52.474011964930064,,"<a href=""https://m.stock.naver.com/domestic/stock/299170/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,41.25292185897398,50.0,0.0,97.71358132892378,29.631274521631866,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
174900,앱클론,41.218468761984155,50.0,0.0,73.62741089624102,77.11455344720113,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
950160,코오롱티슈진,41.18636366785349,50.0,0.0,74.49717402310648,74.73292531085687,,"<a href=""https://m.stock.naver.com/domestic/stock/950160/total"" target=""_blank"">Naver</a>"
215380,우정바이오,41.16918995582307,50.0,14.158254336075819,36.0264770659079,80.53957330426654,,"<a href=""https://m.stock.naver.com/domestic/stock/215380/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,41.140836846700815,49.9421319279127,0.0,70.75033104289179,82.01049171328043,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
060370,LS마린솔루션,41.117365605634326,50.0,0.0,74.82458756896484,72.69813697475689,,"<a href=""https://m.stock.naver.com/domestic/stock/060370/total"" target=""_blank"">Naver</a>"
042520,한스바이오메드,41.104550944967045,32.465838230528476,56.918080025825226,53.335730368658574,41.23909926655586,,"<a href=""https://m.stock.naver.com/domestic/stock/042520/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,41.10405445024179,50.0,0.0,74.24566644925217,73.58975610633135,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
071850,캐스텍코리아,41.084882491565544,49.0124441122915,13.635667469676013,46.367326408569674,72.63533031829348,,"<a href=""https://m.stock.naver.com/domestic/stock/071850/total"" target=""_blank"">Naver</a>"
153710,옵티팜,41.063022361185816,50.0,0.0,73.10877072202715,75.04290577966205,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,41.05213098371489,50.0,0.0,74.5128641178381,72.0168914386216,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
077360,덕산하이메탈,41.04615949583309,33.333333333333336,44.837008263735186,73.24431959414291,50.249509409699954,,"<a href=""https://m.stock.naver.com/domestic/stock/077360/total"" target=""_blank"">Naver</a>"
078350,한양디지텍,41.02461612723278,17.12928495154246,71.7203629464025,82.25488151766447,91.82932535880467,,"<a href=""https://m.stock.naver.com/domestic/stock/078350/total"" target=""_blank"">Naver</a>"
101930,인화정공,41.01114094126236,41.74604156043464,23.290237302659147,62.73611589586333,77.3469017950092,,"<a href=""https://m.stock.naver.com/domestic/stock/101930/total"" target=""_blank"">Naver</a>"
094820,일진파워,41.01076702792847,17.12848444960647,66.75067853358912,98.9854436718006,82.94924715174498,,"<a href=""https://m.stock.naver.com/domestic/stock/094820/total"" target=""_blank"">Naver</a>"
023770,플레이위드,41.006114282940615,50.0,0.0,74.37424711457993,71.37379142965246,,"<a href=""https://m.stock.naver.com/domestic/stock/023770/total"" target=""_blank"">Naver</a>"
071200,인피니트헬스케어,40.99655756443897,36.015612077261366,32.469637842104824,75.21737075545025,74.96087564021852,,"<a href=""https://m.stock.naver.com/domestic/stock/071200/total"" target=""_blank"">Naver</a>"
036120,서울평가정보,40.977644998038166,17.618666394195106,63.69054460457688,99.411634243002,90.85291172153367,,"<a href=""https://m.stock.naver.com/domestic/stock/036120/total"" target=""_blank"">Naver</a>"
389470,인벤티지랩,40.9173146271488,50.0,0.0,74.63634585450647,69.07360083396291,,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver</a>"
279600,미디어젠,40.892068104753164,50.0,0.0,71.07584301076147,75.68967607354044,,"<a href=""https://m.stock.naver.com/domestic/stock/279600/total"" target=""_blank"">Naver</a>"
313760,캐리,40.83993391821738,50.0,0.0,72.13654544658047,72.52558747118675,,"<a href=""https://m.stock.naver.com/domestic/stock/313760/total"" target=""_blank"">Naver</a>"
053610,프로텍,40.83896755708136,11.818129038893199,85.94026702325318,99.62920299439486,46.002061569853176,,"<a href=""https://m.stock.naver.com/domestic/stock/053610/total"" target=""_blank"">Naver</a>"
214610,더바이오메드,40.82021757426554,61.198324043905906,0.0,25.86210874987247,30.30024545869515,,"<a href=""https://m.stock.naver.com/domestic/stock/214610/total"" target=""_blank"">Naver</a>"
052670,제일바이오,40.81273195744981,50.0,0.4288017859442883,74.90171886154104,64.30719249619277,,"<a href=""https://m.stock.naver.com/domestic/stock/052670/total"" target=""_blank"">Naver</a>"
147760,피엠티,40.781500804569696,50.0,0.0,74.07558815494846,67.47883978149704,,"<a href=""https://m.stock.naver.com/domestic/stock/147760/total"" target=""_blank"">Naver</a>"
035080,그래디언트,40.647333347267036,17.182116858072074,71.077854822249,79.78348316981706,91.80502419759671,,"<a href=""https://m.stock.naver.com/domestic/stock/035080/total"" target=""_blank"">Naver</a>"
047920,HLB제약,40.644363392598805,50.0,5.348968929304267,63.931712435721394,58.2789983340121,,"<a href=""https://m.stock.naver.com/domestic/stock/047920/total"" target=""_blank"">Naver</a>"
052710,아모텍,40.641045800336975,45.15396058519815,20.56749841304381,60.60230528423995,46.93128635066279,,"<a href=""https://m.stock.naver.com/domestic/stock/052710/total"" target=""_blank"">Naver</a>"
086900,메디톡스,40.56854438987204,19.4050954093585,71.67609131467817,93.0973525291247,33.934581253498585,,"<a href=""https://m.stock.naver.com/domestic/stock/086900/total"" target=""_blank"">Naver</a>"
060850,영림원소프트랩,40.52665062131378,13.530521543033787,73.09425976237083,99.24450958250242,84.20643593301116,,"<a href=""https://m.stock.naver.com/domestic/stock/060850/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,40.4965806874891,50.0,0.0,74.42974277083519,61.072128208111494,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,40.44960798761518,50.0,0.0,74.36367719915094,60.264805354001744,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
087010,펩트론,40.446857569316975,50.0,0.0,73.23798439615852,62.4611825940224,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
185490,아이진,40.434259565019886,44.91712844921806,0.0,99.06421164474307,71.55122662029487,,"<a href=""https://m.stock.naver.com/domestic/stock/185490/total"" target=""_blank"">Naver</a>"
129890,앱코,40.42391481640516,50.0,0.0,71.67675747566707,65.12478137676901,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
006910,보성파워텍,40.419035388000225,50.0,2.2804009214669,74.85512143069406,47.26846029128181,,"<a href=""https://m.stock.naver.com/domestic/stock/006910/total"" target=""_blank"">Naver</a>"
294140,레몬,40.36206451829008,50.0,0.0,56.57609751550712,94.08909533478753,,"<a href=""https://m.stock.naver.com/domestic/stock/294140/total"" target=""_blank"">Naver</a>"
291810,핀텔,40.34530775025306,50.0,0.0,74.22712200516084,58.45191099473951,,"<a href=""https://m.stock.naver.com/domestic/stock/291810/total"" target=""_blank"">Naver</a>"
023790,동일스틸럭스,40.34443676346592,50.0,16.13172999385494,41.4993056752885,43.23147394946679,,"<a href=""https://m.stock.naver.com/domestic/stock/023790/total"" target=""_blank"">Naver</a>"
315640,딥노이드,40.29010176302689,50.0,0.0,73.85591166785312,58.09021192483158,,"<a href=""https://m.stock.naver.com/domestic/stock/315640/total"" target=""_blank"">Naver</a>"
303030,지니틱스,40.251082661771584,50.0,0.0,73.9637866186185,57.09407999819462,,"<a href=""https://m.stock.naver.com/domestic/stock/303030/total"" target=""_blank"">Naver</a>"
192250,케이사인,40.2279912834496,18.346075143482448,67.5465264434511,92.36369168859295,61.94690835276121,,"<a href=""https://m.stock.naver.com/domestic/stock/192250/total"" target=""_blank"">Naver</a>"
352940,인바이오,40.21666800768059,50.0,0.0,90.30404357900414,23.725272995603397,,"<a href=""https://m.stock.naver.com/domestic/stock/352940/total"" target=""_blank"">Naver</a>"
014200,광림,40.20446678321237,38.00747145132993,22.31759886712489,80.52324009641819,75.36520371982743,,"<a href=""https://m.stock.naver.com/domestic/stock/014200/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,40.18466732979468,47.183530296874494,0.0,86.8927160188431,63.70555099571336,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
298060,에스씨엠생명과학,40.18266569314517,50.0,0.0,73.13291693909409,57.38747998471524,,"<a href=""https://m.stock.naver.com/domestic/stock/298060/total"" target=""_blank"">Naver</a>"
101390,아이엠,40.16715791542056,48.24976443648895,3.885005717590636,55.620736516643504,93.67948344930366,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
144510,지씨셀,40.14472925981146,13.76751910712317,75.34603672285593,86.931391092758,87.09139011095563,,"<a href=""https://m.stock.naver.com/domestic/stock/144510/total"" target=""_blank"">Naver</a>"
016250,SGC E&C,40.10482105922086,23.690183259459435,60.706995903135756,61.405829553680775,91.46758344786357,,"<a href=""https://m.stock.naver.com/domestic/stock/016250/total"" target=""_blank"">Naver</a>"
007680,대원,40.091896628040686,28.314450493944364,44.157264916656835,93.38895187417499,54.50029830184717,,"<a href=""https://m.stock.naver.com/domestic/stock/007680/total"" target=""_blank"">Naver</a>"
250930,예선테크,40.03069852655201,50.95453685092021,0.0,61.826430087074954,65.5066681458477,,"<a href=""https://m.stock.naver.com/domestic/stock/250930/total"" target=""_blank"">Naver</a>"
376270,에이치이엠파마,39.96315376585869,50.0,0.0,68.59243401083549,62.07820729550289,,"<a href=""https://m.stock.naver.com/domestic/stock/376270/total"" target=""_blank"">Naver</a>"
365270,큐라클,39.951587954344724,50.0,0.0,74.48632248437785,50.05911411813866,,"<a href=""https://m.stock.naver.com/domestic/stock/365270/total"" target=""_blank"">Naver</a>"
159580,제로투세븐,39.82105593836362,20.983861814376304,58.67067664592354,92.93260621394658,65.39618133724585,,"<a href=""https://m.stock.naver.com/domestic/stock/159580/total"" target=""_blank"">Naver</a>"
143240,사람인,39.81145082367936,13.702329857217073,70.61314752743469,98.80897929889552,81.1173619520177,,"<a href=""https://m.stock.naver.com/domestic/stock/143240/total"" target=""_blank"">Naver</a>"
332290,누보,39.794524671366474,47.72893859052823,12.254019847319759,52.90291231231595,56.067306479760006,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
102370,케이옥션,39.762127957187836,18.58511551128797,75.4979167485872,79.86579463268255,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/102370/total"" target=""_blank"">Naver</a>"
069920,엑시온그룹,39.718971825190145,50.0,0.0,74.79573874759099,44.78795900862097,,"<a href=""https://m.stock.naver.com/domestic/stock/069920/total"" target=""_blank"">Naver</a>"
109820,진매트릭스,39.62581481952023,50.0,0.0,74.20235764560726,44.111581099189934,,"<a href=""https://m.stock.naver.com/domestic/stock/109820/total"" target=""_blank"">Naver</a>"
281740,레이크머티리얼즈,39.62576163429914,9.953932615211444,94.02551817483804,78.25420247150714,46.43204548624091,,"<a href=""https://m.stock.naver.com/domestic/stock/281740/total"" target=""_blank"">Naver</a>"
246710,티앤알바이오팹,39.61026267581678,50.0,0.0,66.31410107250072,59.57705137133399,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver</a>"
064520,테크엘,39.5942624828318,50.0,0.0,72.19627956895107,47.492690518733774,,"<a href=""https://m.stock.naver.com/domestic/stock/064520/total"" target=""_blank"">Naver</a>"
389500,에스비비테크,39.59271299893188,50.0,0.0,73.26258272066049,45.32909453731665,,"<a href=""https://m.stock.naver.com/domestic/stock/389500/total"" target=""_blank"">Naver</a>"
184230,SGA솔루션즈,39.579097292981075,29.74770363486463,46.50568807826622,64.93243556416726,72.2161907215803,,"<a href=""https://m.stock.naver.com/domestic/stock/184230/total"" target=""_blank"">Naver</a>"
067900,와이엔텍,39.57562935951255,9.08258613373326,85.27536858010102,89.49324187947359,77.15822692599957,,"<a href=""https://m.stock.naver.com/domestic/stock/067900/total"" target=""_blank"">Naver</a>"
121440,골프존홀딩스,39.5190626818411,11.828359623934382,81.52109486463127,88.8189235615294,63.197616703394274,,"<a href=""https://m.stock.naver.com/domestic/stock/121440/total"" target=""_blank"">Naver</a>"
277070,린드먼아시아,39.46962862224237,11.73437989296785,86.0787864039478,90.60288825034554,36.980305208803095,,"<a href=""https://m.stock.naver.com/domestic/stock/277070/total"" target=""_blank"">Naver</a>"
