Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
009620,삼보산업,18.779636203611755,11.155333563890816,18.28135776904156,30.885193311920215,88.55154583649713,,"<a href=""https://m.stock.naver.com/domestic/stock/009620/total"" target=""_blank"">Naver</a>"
034940,조아제약,18.692737930032663,14.787894350410099,0.0,63.603244386874835,69.19353762198241,,"<a href=""https://m.stock.naver.com/domestic/stock/034940/total"" target=""_blank"">Naver</a>"
247540,에코프로비엠,18.424311384154354,0.0,35.199789150790785,54.6469690468353,83.19334383546253,,"<a href=""https://m.stock.naver.com/domestic/stock/247540/total"" target=""_blank"">Naver</a>"
067390,아스트,18.308746735945547,15.910972257224453,0.0,68.76332214962777,37.716623332962,,"<a href=""https://m.stock.naver.com/domestic/stock/067390/total"" target=""_blank"">Naver</a>"
072770,율호,18.28420262725895,10.317337745478346,8.514198312593216,69.71921177110737,59.86658449425802,,"<a href=""https://m.stock.naver.com/domestic/stock/072770/total"" target=""_blank"">Naver</a>"
128660,피제이메탈,18.274041877871262,0.5625645005747776,25.64286955689016,76.62189303371275,77.27192969865155,,"<a href=""https://m.stock.naver.com/domestic/stock/128660/total"" target=""_blank"">Naver</a>"
092040,아미코젠,18.241703060801473,12.473063335109748,13.181019919983884,51.08116083985705,47.08987991507896,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver</a>"
139050,BF랩스,18.064744808454627,15.338010526478136,0.0,53.7757183610245,69.68733312930584,,"<a href=""https://m.stock.naver.com/domestic/stock/139050/total"" target=""_blank"">Naver</a>"
180400,DXVX,18.053161141787918,18.692547358825543,0.0,32.78683633382081,71.17898186221015,,"<a href=""https://m.stock.naver.com/domestic/stock/180400/total"" target=""_blank"">Naver</a>"
452400,이닉스,18.023940101514526,0.0,29.828863764016493,68.3017100906919,74.73106302882425,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
091120,이엠텍,17.947144192676156,8.055742387131897,9.831418656217531,72.77042976168109,67.57602240349047,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver</a>"
230240,에치에프알,17.87211861187251,11.051300618230714,4.693946440869721,71.41383473708251,58.52936314016797,,"<a href=""https://m.stock.naver.com/domestic/stock/230240/total"" target=""_blank"">Naver</a>"
082270,젬백스,17.699769545438784,14.483739418616326,0.0,52.276424970205994,75.63766794496782,,"<a href=""https://m.stock.naver.com/domestic/stock/082270/total"" target=""_blank"">Naver</a>"
227610,아우딘퓨쳐스,17.585039890821662,11.65571170077586,10.725976410984439,55.46476073091654,47.27285389036767,,"<a href=""https://m.stock.naver.com/domestic/stock/227610/total"" target=""_blank"">Naver</a>"
207760,미스터블루,17.15939333223346,8.4525323119327,9.330422920538158,58.223714762631886,78.65793477352221,,"<a href=""https://m.stock.naver.com/domestic/stock/207760/total"" target=""_blank"">Naver</a>"
049080,기가레인,16.97204009352361,10.994069693288898,0.0,71.05743055608899,65.39710443882744,,"<a href=""https://m.stock.naver.com/domestic/stock/049080/total"" target=""_blank"">Naver</a>"
250060,모비스,16.964147125686573,12.842918386922783,0.0,66.03769108293785,53.092539704782325,,"<a href=""https://m.stock.naver.com/domestic/stock/250060/total"" target=""_blank"">Naver</a>"
016250,SGC E&C,16.758448090424984,3.3510572606797138,21.576136329427328,48.63688540849762,89.80182221621128,,"<a href=""https://m.stock.naver.com/domestic/stock/016250/total"" target=""_blank"">Naver</a>"
365340,성일하이텍,16.440689277555364,0.0,32.15067308274912,55.25479294549605,57.550834246369575,,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver</a>"
046970,우리로,16.231381367442083,9.24188464756103,1.0143488475854834,74.12293851531106,60.40739030955976,,"<a href=""https://m.stock.naver.com/domestic/stock/046970/total"" target=""_blank"">Naver</a>"
291230,엔피,16.124047624499774,9.975149631032474,0.0,62.658706975617854,77.46174296637004,,"<a href=""https://m.stock.naver.com/domestic/stock/291230/total"" target=""_blank"">Naver</a>"
054450,텔레칩스,16.00173148706965,0.3947942634864911,30.026051561096295,56.43390757437287,52.29902562532791,,"<a href=""https://m.stock.naver.com/domestic/stock/054450/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,15.752664261445613,11.826283240484981,0.0,64.13477451650239,44.8683373100877,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
071850,캐스텍코리아,15.67712223005904,10.387415137135845,5.195891545406882,43.29863877335226,76.31672768181171,,"<a href=""https://m.stock.naver.com/domestic/stock/071850/total"" target=""_blank"">Naver</a>"
105760,포스뱅크,15.64829776165066,0.0,25.874319154814852,63.7076362879103,56.179086883118345,,"<a href=""https://m.stock.naver.com/domestic/stock/105760/total"" target=""_blank"">Naver</a>"
030530,원익홀딩스,15.632854467372926,0.0,22.77113446337916,66.27864775054357,66.24412152947556,,"<a href=""https://m.stock.naver.com/domestic/stock/030530/total"" target=""_blank"">Naver</a>"
215790,이노인스트루먼트,15.613949491963906,13.108431468833897,0.0,61.498811857497444,31.98018849827644,,"<a href=""https://m.stock.naver.com/domestic/stock/215790/total"" target=""_blank"">Naver</a>"
093640,케이알엠,15.243263050445437,16.001939313126474,0.0,38.53749678470884,35.766995681973384,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
052860,아이앤씨,15.109820032613438,0.0,18.474400298092238,69.83599803768963,70.15240308642831,,"<a href=""https://m.stock.naver.com/domestic/stock/052860/total"" target=""_blank"">Naver</a>"
263600,덕우전자,15.003940435315226,7.56972922944268,5.843416388874199,48.1554407124449,83.7140945837316,,"<a href=""https://m.stock.naver.com/domestic/stock/263600/total"" target=""_blank"">Naver</a>"
160550,NEW,14.966756897167482,1.097965322442889,17.41738282929587,55.83731334249243,87.39801324257071,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
086520,에코프로,14.962333922442456,0.0,20.84861911474044,62.60264833172166,69.7982862117036,,"<a href=""https://m.stock.naver.com/domestic/stock/086520/total"" target=""_blank"">Naver</a>"
123750,알톤,14.876398079916918,2.296875825579567,13.988476896143354,71.39620598584077,57.230655238985214,,"<a href=""https://m.stock.naver.com/domestic/stock/123750/total"" target=""_blank"">Naver</a>"
380540,옵티코어,14.700384804772582,8.890328620371243,0.0,60.502344887007325,66.31906287698206,,"<a href=""https://m.stock.naver.com/domestic/stock/380540/total"" target=""_blank"">Naver</a>"
092870,엑시콘,14.637308740606727,0.0,20.386912800113006,72.2093759629619,46.39285888564571,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver</a>"
239610,에이치엘사이언스,14.571128648814499,5.262590645453041,7.471102698570477,74.9143086032044,41.08735453159231,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,14.479572517985305,12.828344717783153,0.0,49.77073180382594,36.1098501386564,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
187660,현대ADM,14.429970180262677,8.514142067264553,0.0,66.98652365293512,52.456651492208664,,"<a href=""https://m.stock.naver.com/domestic/stock/187660/total"" target=""_blank"">Naver</a>"
040160,누리플렉스,14.307088942926342,0.0,16.92980931452367,68.67232114860991,64.14808998868862,,"<a href=""https://m.stock.naver.com/domestic/stock/040160/total"" target=""_blank"">Naver</a>"
129920,대성하이텍,14.184531684112482,11.784683064704744,0.0,54.05651375792546,34.161409389941795,,"<a href=""https://m.stock.naver.com/domestic/stock/129920/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,14.009621255042049,9.719204894333185,4.239699918215537,36.44639371843304,69.47067934089895,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
214680,디알텍,13.210845431809464,6.136360830450221,3.1931702100232364,68.93085780739196,36.75301200588649,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
026910,광진실업,12.810973387050803,9.578382319557289,0.0,32.094587666666044,77.08970457299648,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
172670,에이엘티,12.701390011380429,0.0,19.7118090026519,41.64975857436541,72.16923806561826,,"<a href=""https://m.stock.naver.com/domestic/stock/172670/total"" target=""_blank"">Naver</a>"
036220,오상헬스케어,12.64786789959307,0.0,18.942297468407116,49.635424578796574,58.975021492232656,,"<a href=""https://m.stock.naver.com/domestic/stock/036220/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,12.628646099504147,0.0,16.927156777188635,60.80965139868974,46.317835306760266,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
214260,라파스,12.600032140982053,9.670160731768373,0.0,39.044271241028724,57.87017155636312,,"<a href=""https://m.stock.naver.com/domestic/stock/214260/total"" target=""_blank"">Naver</a>"
091590,남화토건,12.505175701034075,0.0,0.0,96.61124431589612,56.881025388889235,,"<a href=""https://m.stock.naver.com/domestic/stock/091590/total"" target=""_blank"">Naver</a>"
290720,푸드나무,12.337941202762686,8.5684770899477,0.0,30.266002805186133,83.40509336550907,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
419050,삼기에너지솔루션즈,12.316161862287464,0.0,18.98640541199619,54.15379904936181,43.083612087044706,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
297090,씨에스베어링,12.024054154981602,0.0,12.201849453898587,66.143576308182,47.18468321377509,,"<a href=""https://m.stock.naver.com/domestic/stock/297090/total"" target=""_blank"">Naver</a>"
083660,CSA 코스믹,12.004112851126282,3.1240262745395486,0.0,68.27504861555546,66.04384449694012,,"<a href=""https://m.stock.naver.com/domestic/stock/083660/total"" target=""_blank"">Naver</a>"
200350,아티스트스튜디오,11.652827860011037,0.0,0.0,73.98389241822115,85.08877236377843,,"<a href=""https://m.stock.naver.com/domestic/stock/200350/total"" target=""_blank"">Naver</a>"
278280,천보,11.631090840822335,10.054673743107353,0.0,30.70232293962163,50.56108601991523,,"<a href=""https://m.stock.naver.com/domestic/stock/278280/total"" target=""_blank"">Naver</a>"
191420,테고사이언스,11.57548092191711,4.267635306343891,0.0,74.85835328581494,30.581288190585617,,"<a href=""https://m.stock.naver.com/domestic/stock/191420/total"" target=""_blank"">Naver</a>"
066910,손오공,11.560209799572284,5.290236604468317,0.0,49.81728475692685,68.08678722397217,,"<a href=""https://m.stock.naver.com/domestic/stock/066910/total"" target=""_blank"">Naver</a>"
361570,알비더블유,11.274746876371443,2.8730865759040944,3.372887781671515,47.780939035656985,78.59158163690819,,"<a href=""https://m.stock.naver.com/domestic/stock/361570/total"" target=""_blank"">Naver</a>"
033170,시그네틱스,11.195418416971624,0.0,0.0,68.55209736934843,86.80417360073562,,"<a href=""https://m.stock.naver.com/domestic/stock/033170/total"" target=""_blank"">Naver</a>"
317770,엑스페릭스,11.05130426886671,5.253117363213549,0.0,59.7957274347856,38.39722214920042,,"<a href=""https://m.stock.naver.com/domestic/stock/317770/total"" target=""_blank"">Naver</a>"
140670,알에스오토메이션,10.94765218672964,0.0,3.4691775549301362,63.24812862283231,75.11089871427747,,"<a href=""https://m.stock.naver.com/domestic/stock/140670/total"" target=""_blank"">Naver</a>"
363250,진시스템,10.918678858065695,7.132630024735707,0.0,49.27563954022867,34.23073778402805,,"<a href=""https://m.stock.naver.com/domestic/stock/363250/total"" target=""_blank"">Naver</a>"
094860,네오리진,10.519023611372184,0.0,0.0,72.73397647676403,64.91251927391562,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
049950,미래컴퍼니,9.810550552277896,0.0,0.0,65.62975569739463,64.95149965076865,,"<a href=""https://m.stock.naver.com/domestic/stock/049950/total"" target=""_blank"">Naver</a>"
065170,비엘팜텍,9.660535179509026,2.331839392945294,4.58635961787983,49.19995973288805,43.89691331966173,,"<a href=""https://m.stock.naver.com/domestic/stock/065170/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,9.529272833750758,1.1585421055546006,7.010608906057112,31.43077029760972,78.76836628285494,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
052770,아이톡시,9.294685508390117,0.0,0.0,52.19931967928896,81.49507080922439,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
270520,앱트뉴로사이언스,9.23647786377569,0.0,0.0,66.68377562002107,51.362006035471666,,"<a href=""https://m.stock.naver.com/domestic/stock/270520/total"" target=""_blank"">Naver</a>"
053030,바이넥스,9.089722997553043,0.0,1.3496243721360324,55.13361846268313,64.77910116501442,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
096250,와이즈넛,8.790658662121771,0.0,0.0,50.8336118484261,74.14594954558319,,"<a href=""https://m.stock.naver.com/domestic/stock/096250/total"" target=""_blank"">Naver</a>"
013810,스페코,8.697418152572581,0.0,0.0,70.50041170204463,32.94753964736237,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
085660,차바이오텍,8.674894334051947,6.914461059893189,2.172912357147903,22.329896088290575,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085660/total"" target=""_blank"">Naver</a>"
068100,케이웨더,8.65127554780471,0.0,0.0,58.701231183282694,55.62304858952882,,"<a href=""https://m.stock.naver.com/domestic/stock/068100/total"" target=""_blank"">Naver</a>"
335810,프리시젼바이오,8.606146955753413,0.0,0.0,66.11463192245354,39.89367527016116,,"<a href=""https://m.stock.naver.com/domestic/stock/335810/total"" target=""_blank"">Naver</a>"
950130,엑세스바이오,8.586363961201952,0.0,0.0,57.43613322689309,56.855012770252834,,"<a href=""https://m.stock.naver.com/domestic/stock/950130/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,8.55865137546698,4.394581362824142,0.0,22.675416864446085,73.08721742655771,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
450520,인스웨이브,8.530186157240964,0.0,0.0,49.41583324249371,71.77205665983185,,"<a href=""https://m.stock.naver.com/domestic/stock/450520/total"" target=""_blank"">Naver</a>"
303530,이노뎁,8.180749270558778,0.0,0.0,46.04380243378421,71.52738054360714,,"<a href=""https://m.stock.naver.com/domestic/stock/303530/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,8.163021113038386,2.6608038477338884,0.0,27.561174394772742,76.20842729841556,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
430690,한싹,8.03178660409875,0.0,0.0,49.56206451540211,61.511603051170766,,"<a href=""https://m.stock.naver.com/domestic/stock/430690/total"" target=""_blank"">Naver</a>"
