Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
192410,오늘이엔엠,24.213682908283133,23.516128788522153,0.0,66.39716902243185,69.28577465853309,,"<a href=""https://m.stock.naver.com/domestic/stock/192410/total"" target=""_blank"">Naver</a>"
170790,파이오링크,24.190689375918463,0.0,62.381379947942975,76.46660610871291,18.97367556122861,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
434480,모니터랩,24.173561034604262,17.967389064064978,10.311105775449374,74.52743947477741,67.25214409650377,,"<a href=""https://m.stock.naver.com/domestic/stock/434480/total"" target=""_blank"">Naver</a>"
099220,SDN,24.134131271648045,26.844844666755606,0.0,56.89580062780535,46.75288817628289,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
262260,에이프로,24.074106779630107,4.671168076432386,58.50625246397359,43.04316492866674,46.81052649821203,,"<a href=""https://m.stock.naver.com/domestic/stock/262260/total"" target=""_blank"">Naver</a>"
275630,에스에스알,24.02592766654834,0.0,51.70649610217865,91.47305602023336,39.03996077960686,,"<a href=""https://m.stock.naver.com/domestic/stock/275630/total"" target=""_blank"">Naver</a>"
115530,씨엔플러스,24.022412312346408,17.218450297283276,23.859402397544116,42.79063144457202,68.94856780266417,,"<a href=""https://m.stock.naver.com/domestic/stock/115530/total"" target=""_blank"">Naver</a>"
214680,디알텍,24.01367355171407,20.429948783554124,13.178653282026266,66.10971976185607,37.00137969778843,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
432470,케이엔에스,24.013027210948636,0.0,52.8636840552804,98.60552536537568,18.731073211819357,,"<a href=""https://m.stock.naver.com/domestic/stock/432470/total"" target=""_blank"">Naver</a>"
253450,스튜디오드래곤,23.945262470452015,0.0,47.1761125481471,86.14829071773843,70.72810523282791,,"<a href=""https://m.stock.naver.com/domestic/stock/253450/total"" target=""_blank"">Naver</a>"
038950,파인디지털,23.89363806136199,4.802903079651704,38.6496257283591,74.73095617393282,77.52788328175819,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
277810,레인보우로보틱스,23.827080950244156,25.97757856934749,0.0,69.65487714956947,25.50092187357427,,"<a href=""https://m.stock.naver.com/domestic/stock/277810/total"" target=""_blank"">Naver</a>"
243840,신흥에스이씨,23.693122714816052,0.0,56.00910952339364,60.37970473351627,73.05749721232026,,"<a href=""https://m.stock.naver.com/domestic/stock/243840/total"" target=""_blank"">Naver</a>"
069330,유아이디,23.623923865886574,15.722420837504727,15.398310480567035,59.01714991970074,88.7835750254381,,"<a href=""https://m.stock.naver.com/domestic/stock/069330/total"" target=""_blank"">Naver</a>"
036810,에프에스티,23.51719559413364,22.560106325573752,5.6744930788348675,59.484895738516144,52.280379104581144,,"<a href=""https://m.stock.naver.com/domestic/stock/036810/total"" target=""_blank"">Naver</a>"
064090,인크레더블버즈,23.44165838203295,24.758289576062378,0.0,71.22162478850264,29.290443150905226,,"<a href=""https://m.stock.naver.com/domestic/stock/064090/total"" target=""_blank"">Naver</a>"
030530,원익홀딩스,23.265973279128772,7.8212853167796,33.50073315088019,67.58846367986666,68.78344866708592,,"<a href=""https://m.stock.naver.com/domestic/stock/030530/total"" target=""_blank"">Naver</a>"
264660,씨앤지하이테크,23.22156463633301,0.0,51.55431069023151,73.74308802650489,59.173563222492845,,"<a href=""https://m.stock.naver.com/domestic/stock/264660/total"" target=""_blank"">Naver</a>"
331520,밸로프,23.21684934316409,10.171499180454369,24.31948228033487,73.07894420670848,74.52369688273802,,"<a href=""https://m.stock.naver.com/domestic/stock/331520/total"" target=""_blank"">Naver</a>"
286750,나노실리칸첨단소재,23.2056061318447,27.673317284835946,0.0,47.5599576682353,36.91239988239205,,"<a href=""https://m.stock.naver.com/domestic/stock/286750/total"" target=""_blank"">Naver</a>"
052300,오션인더블유,23.14801819110582,3.1893169199764118,52.84436589517941,70.23336565325121,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver</a>"
258830,세종메디칼,23.11414393843395,33.333333333333336,0.4530672713602468,14.634248089611809,30.749046232654205,,"<a href=""https://m.stock.naver.com/domestic/stock/258830/total"" target=""_blank"">Naver</a>"
207760,미스터블루,23.11144232980087,17.902662257239083,6.138155222801626,68.21796473969256,80.27019391575513,,"<a href=""https://m.stock.naver.com/domestic/stock/207760/total"" target=""_blank"">Naver</a>"
128540,에코캡,23.074311337394196,12.713725786995111,22.683148459392825,69.15007135571285,57.20563229555277,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
043220,티에스넥스젠,23.052487209277533,24.409923057496176,5.755802534297277,49.55486665165422,40.241921520801704,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver</a>"
096630,에스코넥,23.04875407487779,14.3505517718634,20.453760404004225,49.31423552703121,87.87118716111152,,"<a href=""https://m.stock.naver.com/domestic/stock/096630/total"" target=""_blank"">Naver</a>"
199820,제일일렉트릭,22.977052442833024,0.0,51.30404263346597,85.78970207729589,31.44143153473884,,"<a href=""https://m.stock.naver.com/domestic/stock/199820/total"" target=""_blank"">Naver</a>"
121850,코이즈,22.976629126062612,21.862171680736413,0.0,55.91707072483305,85.35238090274915,,"<a href=""https://m.stock.naver.com/domestic/stock/121850/total"" target=""_blank"">Naver</a>"
402490,그린리소스,22.89589381951641,0.0,57.03746284742175,69.45466739651788,33.82122736018364,,"<a href=""https://m.stock.naver.com/domestic/stock/402490/total"" target=""_blank"">Naver</a>"
199800,툴젠,22.85768049239521,29.055362121714833,0.0,25.63845764742554,57.212349092475165,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
215600,신라젠,22.70794306416071,16.666666666666668,0.0,99.42472692139165,55.309407440430846,,"<a href=""https://m.stock.naver.com/domestic/stock/215600/total"" target=""_blank"">Naver</a>"
352910,오비고,22.671073552087897,11.53831682697861,22.739496185805496,74.62035102213127,52.023486144724515,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver</a>"
238090,앤디포스,22.66649510315454,21.639684635154,1.2736748063363574,74.61696067495909,38.05139105964281,,"<a href=""https://m.stock.naver.com/domestic/stock/238090/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,22.631322055692642,14.144037489935576,26.629513218788087,33.38833848328291,82.97374817411965,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
226340,본느,22.604508681013673,8.157099833265223,26.858765263947657,70.34740357511075,79.21634215113103,,"<a href=""https://m.stock.naver.com/domestic/stock/226340/total"" target=""_blank"">Naver</a>"
377480,마음AI,22.599714552622082,24.50301061049397,0.0,49.119102162106245,59.71995940230147,,"<a href=""https://m.stock.naver.com/domestic/stock/377480/total"" target=""_blank"">Naver</a>"
417200,LS머트리얼즈,22.55792091791549,0.0,47.663553433111986,94.56785086717392,23.704949458401977,,"<a href=""https://m.stock.naver.com/domestic/stock/417200/total"" target=""_blank"">Naver</a>"
382800,지앤비에스 에코,22.532019110620528,0.0,53.14015994962941,84.56780759637675,15.803967271510054,,"<a href=""https://m.stock.naver.com/domestic/stock/382800/total"" target=""_blank"">Naver</a>"
033200,모아텍,22.503644660514354,13.573919381804489,13.042992354098212,74.8320802466134,72.30673836491533,,"<a href=""https://m.stock.naver.com/domestic/stock/033200/total"" target=""_blank"">Naver</a>"
095910,에스에너지,22.45038541255998,16.753999599637424,18.564997333301616,52.37276677101916,50.38919284700416,,"<a href=""https://m.stock.naver.com/domestic/stock/095910/total"" target=""_blank"">Naver</a>"
184230,SGA솔루션즈,22.44398024889549,9.26753270262034,30.883400625867836,52.2732693316102,78.70567075390609,,"<a href=""https://m.stock.naver.com/domestic/stock/184230/total"" target=""_blank"">Naver</a>"
039840,디오,22.111014439284432,7.358825170421436,32.8022972819915,80.6412343068967,28.620431716880525,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
115480,씨유메디칼,21.986072227618326,11.153832191741472,23.558669760702553,70.86310288121199,46.355903685532155,,"<a href=""https://m.stock.naver.com/domestic/stock/115480/total"" target=""_blank"">Naver</a>"
074430,아미노로직스,21.951699803982454,2.487921112710609,45.795564284038676,71.08281123512324,38.03549883668191,,"<a href=""https://m.stock.naver.com/domestic/stock/074430/total"" target=""_blank"">Naver</a>"
159010,아스플로,21.887588540726608,8.949914706384144,31.673066617240025,63.38909196126516,45.20927732919198,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
039740,한국정보공학,21.803966645927204,0.0,44.36385972136469,67.81545068696613,78.62913293778841,,"<a href=""https://m.stock.naver.com/domestic/stock/039740/total"" target=""_blank"">Naver</a>"
310210,보로노이,21.803966172805744,22.066619740613415,0.0,74.73796019797408,,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,21.78252156674247,27.876927164587144,0.0,36.97536446928771,27.176576421228205,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
126340,비나텍,21.76406282832652,17.653339991625277,11.011261420402485,59.48446040987509,49.41594874526453,,"<a href=""https://m.stock.naver.com/domestic/stock/126340/total"" target=""_blank"">Naver</a>"
018000,유니슨,21.709717038581037,24.553660694659598,0.0,32.97956428060941,73.5912838744867,,"<a href=""https://m.stock.naver.com/domestic/stock/018000/total"" target=""_blank"">Naver</a>"
095270,웨이브일렉트로,21.46428767064399,6.07108564670889,30.750373709788676,76.3828288708253,49.915199361779194,,"<a href=""https://m.stock.naver.com/domestic/stock/095270/total"" target=""_blank"">Naver</a>"
056090,시지메드텍,21.443548964833212,14.271880245299393,13.568410272594056,74.31130604636692,41.143752897367385,,"<a href=""https://m.stock.naver.com/domestic/stock/056090/total"" target=""_blank"">Naver</a>"
047820,초록뱀미디어,21.39376143515191,11.50764015647188,13.013361136902283,73.6418729130904,77.43299531468335,,"<a href=""https://m.stock.naver.com/domestic/stock/047820/total"" target=""_blank"">Naver</a>"
242040,나무기술,21.370557292991652,13.419228704881144,13.355135649449494,59.143779827794646,81.31716349842257,,"<a href=""https://m.stock.naver.com/domestic/stock/242040/total"" target=""_blank"">Naver</a>"
347770,핌스,21.3563554832609,4.3338672826372795,32.70019756950563,65.43395380931285,80.7518068074167,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
053160,프리엠스,21.354871347772296,2.958848497125637,37.00793932674839,74.78909674121304,56.97335487377019,,"<a href=""https://m.stock.naver.com/domestic/stock/053160/total"" target=""_blank"">Naver</a>"
069540,빛과전자,21.334627098912303,16.666666666666668,0.0,97.46269809973886,31.767145778768302,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,21.21677330042131,17.988981049118472,5.119469172371642,61.271762637068875,60.32682228300857,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
078890,가온그룹,21.19589174029522,16.572955052778212,13.815526174496677,50.07661018955173,55.81152292097906,,"<a href=""https://m.stock.naver.com/domestic/stock/078890/total"" target=""_blank"">Naver</a>"
290720,푸드나무,21.137713379241312,5.221747545223666,33.333333333333336,52.5,88.42663037547553,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
452400,이닉스,21.050639775193254,0.0,44.63267337287561,82.76265393367555,32.32412077213599,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
321820,아티스트컴퍼니,20.861710693040614,19.521438282880982,0.0,57.19959822937991,68.5777580074807,,"<a href=""https://m.stock.naver.com/domestic/stock/321820/total"" target=""_blank"">Naver</a>"
354320,알멕,20.706037270472223,10.74973967855279,18.38439661286438,64.52355169847885,64.15478280553133,,"<a href=""https://m.stock.naver.com/domestic/stock/354320/total"" target=""_blank"">Naver</a>"
027580,상보,20.685413413753217,9.35902961923798,21.14721826793978,66.88102582875966,61.90176984699034,,"<a href=""https://m.stock.naver.com/domestic/stock/027580/total"" target=""_blank"">Naver</a>"
318000,KBG,20.506526184818306,0.0,52.56413785070824,64.4315734586515,18.446687525521888,,"<a href=""https://m.stock.naver.com/domestic/stock/318000/total"" target=""_blank"">Naver</a>"
054090,삼진엘앤디,20.49509025436173,17.370741905516866,3.36113820481674,50.2304895859363,84.18623202507598,,"<a href=""https://m.stock.naver.com/domestic/stock/054090/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,20.47337150832298,15.214398189999352,6.700732525086707,67.307551342882,58.77588657526984,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,20.389901162719994,17.317122150469938,0.0,72.49698149530902,54.998594458142605,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,20.364686436477527,2.829324892696665,42.4911033226231,43.80055045984515,73.28521248438476,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
348370,엔켐,20.281107568754138,13.114512235887206,12.385257889222254,59.215266772520664,67.89118155328367,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver</a>"
093640,케이알엠,20.199016103405885,19.830319032809044,0.0,67.40289678585796,31.21070010269327,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
036180,지더블유바이텍,20.190040252158536,18.280310114847676,0.0,50.573872404501664,83.28933885599527,,"<a href=""https://m.stock.naver.com/domestic/stock/036180/total"" target=""_blank"">Naver</a>"
368970,오에스피,20.137261893831152,5.151349853795826,28.29863721108532,66.54952194813538,66.33680967937573,,"<a href=""https://m.stock.naver.com/domestic/stock/368970/total"" target=""_blank"">Naver</a>"
382480,지아이텍,20.07699908586213,0.0,45.69853396954374,79.02365593476196,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/382480/total"" target=""_blank"">Naver</a>"
065370,위세아이텍,19.989896109390443,18.836377136756493,0.0,50.729360126575955,72.30267629357903,,"<a href=""https://m.stock.naver.com/domestic/stock/065370/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,19.861511860243475,25.894291223208402,0.0,33.24937126318436,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
